193.67,114.54,44.31,101.09
184.10,114.54,44.31,101.09
174.53,116.97,44.31,101.09
164.95,116.97,44.31,101.09
155.60,118.07,45.53,103.87
146.86,120.56,45.53,103.87
139.21,120.56,45.53,103.87
131.56,123.05,45.53,103.87
126.10,125.55,45.53,103.87
120.63,128.04,45.53,103.87
116.99,131.86,44.31,101.09
112.74,134.28,44.31,101.09
110.61,136.71,44.31,101.09
107.42,141.56,44.31,101.09
106.35,143.99,44.31,101.09
105.29,146.41,44.31,101.09
104.23,146.41,44.31,101.09
103.16,148.84,44.31,101.09
104.23,148.84,44.31,101.09
104.23,148.84,44.31,101.09
104.23,148.84,44.31,101.09
105.29,148.84,44.31,101.09
105.29,146.41,44.31,101.09
105.29,146.41,44.31,101.09
105.29,143.99,44.31,101.09
105.29,141.56,44.31,101.09
105.29,139.14,44.31,101.09
104.23,136.71,44.31,101.09
103.16,134.28,44.31,101.09
101.04,131.86,44.31,101.09
99.97,127.00,44.31,101.09
98.27,123.12,45.53,103.87
96.09,118.14,45.53,103.87
93.90,113.15,45.53,103.87
91.71,110.66,45.53,103.87
90.62,105.67,45.53,103.87
87.75,99.12,46.78,106.73
86.63,96.56,46.78,106.73
85.50,91.44,46.78,106.73
84.86,87.34,48.07,109.66
84.86,82.07,48.07,109.66
86.01,76.81,48.07,109.66
87.72,72.60,49.39,112.68
91.28,67.19,49.39,112.68
95.47,62.86,50.75,115.77
100.35,57.30,50.75,115.77
107.65,54.53,50.75,115.77
114.46,50.08,52.15,118.96
123.23,47.22,52.15,118.96
131.99,44.37,52.15,118.96
141.56,39.80,53.58,122.23
151.39,35.10,55.05,125.59
162.85,30.28,56.57,129.05
176.43,27.18,56.57,129.05
188.65,24.09,56.57,129.05
202.22,20.99,56.57,129.05
214.44,17.89,56.57,129.05
226.66,14.80,56.57,129.05
238.44,13.02,58.12,132.59
248.20,13.02,58.12,132.59
256.00,11.20,59.72,136.24
262.54,9.32,61.36,139.99
266.96,12.68,61.36,139.99
269.91,12.68,61.36,139.99
269.91,16.04,61.36,139.99
268.44,19.40,61.36,139.99
264.02,22.76,61.36,139.99
255.61,24.29,63.05,143.84
246.53,27.74,63.05,143.84
234.42,31.19,63.05,143.84
222.32,34.65,63.05,143.84
209.01,36.22,64.79,147.79
195.02,39.76,64.79,147.79
181.02,43.31,64.79,147.79
167.03,46.86,64.79,147.79
153.04,50.40,64.79,147.79
139.04,53.95,64.79,147.79
128.16,61.04,64.79,147.79
118.43,69.93,63.05,143.84
111.91,78.57,61.36,139.99
105.57,86.98,59.72,136.24
101.27,93.52,59.72,136.24
100.67,101.71,58.12,132.59
100.09,112.78,56.57,129.05
101.45,118.97,56.57,129.05
104.16,125.16,56.57,129.05
108.89,132.92,55.05,125.59
112.85,138.95,55.05,125.59
118.13,144.98,55.05,125.59
125.30,149.59,53.58,122.23
133.02,152.52,53.58,122.23
140.73,155.46,53.58,122.23
149.73,155.46,53.58,122.23
158.73,155.46,53.58,122.23
167.74,155.46,53.58,122.23
176.74,152.52,53.58,122.23
185.74,149.59,53.58,122.23
193.45,143.72,53.58,122.23
201.17,140.79,53.58,122.23
207.60,134.92,53.58,122.23
214.03,129.06,53.58,122.23
217.26,121.35,55.05,125.59
221.22,115.32,55.05,125.59
223.18,107.40,56.57,129.05
223.18,101.20,56.57,129.05
222.40,93.06,58.12,132.59
218.74,87.97,59.72,136.24
214.44,81.43,59.72,136.24
209.20,76.20,61.36,139.99
201.83,76.20,61.36,139.99
194.47,76.20,61.36,139.99
186.06,74.27,63.05,143.84
178.49,77.73,63.05,143.84
172.44,81.18,63.05,143.84
166.39,84.63,63.05,143.84
161.85,88.08,63.05,143.84
158.82,91.53,63.05,143.84
157.31,98.44,63.05,143.84
155.79,101.89,63.05,143.84
157.31,108.80,63.05,143.84
160.33,115.70,63.05,143.84
164.87,119.15,63.05,143.84
169.41,126.06,63.05,143.84
175.47,129.51,63.05,143.84
183.03,132.96,63.05,143.84
189.09,136.41,63.05,143.84
198.16,139.86,63.05,143.84
205.73,143.32,63.05,143.84
213.30,143.32,63.05,143.84
219.35,146.77,63.05,143.84
225.40,146.77,63.05,143.84
231.46,146.77,63.05,143.84
237.51,143.32,63.05,143.84
241.31,137.79,64.79,147.79
245.21,132.11,66.57,151.86
250.00,128.47,66.57,151.86
254.79,124.83,66.57,151.86
257.99,124.83,66.57,151.86
259.59,117.54,66.57,151.86
260.31,111.70,68.40,156.03
261.06,109.56,70.28,160.32
261.06,105.71,70.28,160.32
258.36,99.55,72.21,164.73
255.59,93.23,74.20,169.26
253.81,89.16,74.20,169.26
249.13,82.66,76.24,173.92
245.47,78.49,76.24,173.92
236.90,76.10,78.33,178.70
231.26,71.81,78.33,178.70
223.74,67.52,78.33,178.70
216.22,63.23,78.33,178.70
205.48,60.77,80.49,183.61
197.76,56.37,80.49,183.61
190.03,51.96,80.49,183.61
182.30,47.55,80.49,183.61
173.26,40.50,82.70,188.66
165.32,35.97,82.70,188.66
159.36,31.44,82.70,188.66
153.41,26.92,82.70,188.66
147.45,22.39,82.70,188.66
141.50,17.86,82.70,188.66
134.24,10.61,84.98,193.85
128.12,10.61,84.98,193.85
122.01,5.96,84.98,193.85
115.89,5.96,84.98,193.85
111.81,5.96,84.98,193.85
108.98,8.56,82.70,188.66
106.99,8.56,82.70,188.66
106.17,15.49,80.49,183.61
102.30,19.89,80.49,183.61
103.38,26.64,78.33,178.70
103.38,30.93,78.33,178.70
104.43,37.49,76.24,173.92
106.26,45.84,76.24,173.92
110.84,52.23,74.20,169.26
114.40,60.36,74.20,169.26
120.59,66.57,72.21,164.73
126.62,76.47,70.28,160.32
131.68,84.17,70.28,160.32
138.43,91.87,70.28,160.32
145.93,97.76,68.40,156.03
154.14,105.25,68.40,156.03
162.35,112.73,68.40,156.03
172.85,118.47,66.57,151.86
182.44,122.11,66.57,151.86
193.62,125.76,66.57,151.86
203.20,129.40,66.57,151.86
214.98,134.98,64.79,147.79
225.86,134.98,64.79,147.79
238.30,134.98,64.79,147.79
247.63,134.98,64.79,147.79
258.52,134.98,64.79,147.79
266.29,131.43,64.79,147.79
275.62,127.89,64.79,147.79
281.84,124.34,64.79,147.79
287.34,118.66,66.57,151.86
292.13,115.02,66.57,151.86
295.33,111.37,66.57,151.86
298.52,104.08,66.57,151.86
297.61,98.25,68.40,156.03
297.61,94.51,68.40,156.03
294.98,84.67,70.28,160.32
293.29,80.82,70.28,160.32
288.86,74.66,72.21,164.73
284.30,68.33,74.20,169.26
278.96,60.21,74.20,169.26
270.62,53.71,76.24,173.92
263.94,47.03,78.33,178.70
256.42,38.45,78.33,178.70
247.61,31.58,80.49,183.61
239.88,27.18,80.49,183.61
228.85,20.13,82.70,188.66
219.56,12.88,84.98,193.85
211.40,12.88,84.98,193.85
199.76,10.21,87.31,199.18
187.79,7.47,89.71,204.66
175.49,4.66,92.18,210.29
160.59,6.96,94.72,216.07
147.61,9.31,97.32,222.01
135.93,9.31,97.32,222.01
124.99,11.73,100.00,228.12
113.75,8.60,102.75,234.39
102.20,11.16,105.57,240.84
94.60,11.16,105.57,240.84
85.34,7.84,108.48,247.46
80.13,13.78,108.48,247.46
73.29,10.38,111.46,254.27
69.01,6.88,114.52,261.26
64.61,3.29,117.67,268.44
61.79,9.73,117.67,268.44
61.79,9.73,117.67,268.44
61.79,9.73,117.67,268.44
60.17,6.04,120.91,275.82
58.51,2.25,124.23,283.41
58.51,2.25,124.23,283.41
58.51,-4.55,124.23,283.41
59.86,-8.45,127.65,291.20
62.93,-8.45,127.65,291.20
65.99,-15.44,127.65,291.20
69.05,-22.43,127.65,291.20
72.12,-29.41,127.65,291.20
78.24,-36.40,127.65,291.20
81.31,-43.39,127.65,291.20
87.44,-50.38,127.65,291.20
93.56,-64.36,127.65,291.20
99.69,-78.34,127.65,291.20
107.36,-81.24,124.23,283.41
114.83,-84.07,120.91,275.82
117.73,-90.69,120.91,275.82
123.53,-103.93,120.91,275.82
130.80,-100.24,117.67,268.44
136.45,-113.12,117.67,268.44
146.27,-109.53,114.52,261.26
153.15,-112.14,111.46,254.27
159.85,-108.73,108.48,247.46
166.37,-111.20,105.57,240.84
172.71,-107.98,102.75,234.39
181.29,-104.84,100.00,228.12
187.30,-96.46,97.32,222.01
195.42,-93.49,94.72,216.07
203.32,-85.55,92.18,210.29
213.17,-77.83,89.71,204.66
220.66,-70.31,87.31,199.18
229.98,-58.34,84.98,193.85
239.06,-51.22,82.70,188.66
245.96,-39.88,80.49,183.61
254.56,-28.84,78.33,178.70
262.93,-22.28,76.24,173.92
269.29,-11.83,74.20,169.26
275.48,-1.65,72.21,164.73
279.82,4.40,70.28,160.32
284.04,14.03,68.40,156.03
288.15,23.41,66.57,151.86
288.15,27.06,66.57,151.86
290.60,36.18,64.79,147.79
289.04,39.73,64.79,147.79
287.49,43.28,64.79,147.79
285.33,48.71,63.05,143.84
280.79,52.16,63.05,143.84
275.74,57.44,61.36,139.99
268.85,58.97,63.05,143.84
262.33,64.25,61.36,139.99
256.44,64.25,61.36,139.99
250.54,64.25,61.36,139.99
244.65,67.61,61.36,139.99
237.29,67.61,61.36,139.99
229.93,67.61,61.36,139.99
223.58,69.49,59.72,136.24
216.41,69.49,59.72,136.24
207.81,69.49,59.72,136.24
199.21,69.49,59.72,136.24
190.61,69.49,59.72,136.24
182.01,72.76,59.72,136.24
173.41,72.76,59.72,136.24
164.81,72.76,59.72,136.24
156.21,72.76,59.72,136.24
147.61,72.76,59.72,136.24
141.44,74.58,58.12,132.59
134.46,77.76,58.12,132.59
127.49,77.76,58.12,132.59
120.51,80.94,58.12,132.59
114.93,80.94,58.12,132.59
110.75,84.13,58.12,132.59
107.45,89.00,56.57,129.05
106.89,93.74,55.05,125.59
105.57,93.74,55.05,125.59
105.57,96.75,55.05,125.59
107.59,101.37,53.58,122.23
110.16,104.30,53.58,122.23
114.02,107.23,53.58,122.23
119.17,107.23,53.58,122.23
125.59,110.17,53.58,122.23
132.02,113.10,53.58,122.23
141.03,116.04,53.58,122.23
150.03,118.97,53.58,122.23
159.03,118.97,53.58,122.23
169.32,118.97,53.58,122.23
179.60,118.97,53.58,122.23
189.89,118.97,53.58,122.23
200.18,118.97,53.58,122.23
210.47,118.97,53.58,122.23
219.94,117.75,52.15,118.96
227.45,117.75,52.15,118.96
233.71,117.75,52.15,118.96
239.97,117.75,52.15,118.96
246.76,119.34,50.75,115.77
250.41,119.34,50.75,115.77
255.28,119.34,50.75,115.77
258.94,119.34,50.75,115.77
263.17,123.59,49.39,112.68
266.14,125.10,48.07,109.66
268.45,125.10,48.07,109.66
269.60,127.73,48.07,109.66
271.37,129.20,46.78,106.73
271.37,131.76,46.78,106.73
270.90,135.68,45.53,103.87
269.81,140.67,45.53,103.87
268.71,143.16,45.53,103.87
266.53,145.66,45.53,103.87
263.95,151.90,44.31,101.09
259.37,157.97,43.13,98.38
255.23,160.33,43.13,98.38
250.05,165.06,43.13,98.38
244.87,169.78,43.13,98.38
240.73,172.14,43.13,98.38
235.56,174.50,43.13,98.38
229.35,176.86,43.13,98.38
224.89,180.48,41.97,95.75
218.85,180.48,41.97,95.75
213.81,182.78,41.97,95.75
208.77,182.78,41.97,95.75
205.75,180.48,41.97,95.75
202.73,175.88,41.97,95.75
199.71,173.58,41.97,95.75
196.68,171.29,41.97,95.75
194.67,168.99,41.97,95.75
193.66,166.69,41.97,95.75
193.08,163.01,43.13,98.38
194.12,163.01,43.13,98.38
195.15,160.65,43.13,98.38
195.63,156.87,44.31,101.09
197.75,156.87,44.31,101.09
197.75,154.45,44.31,101.09
197.14,150.56,45.53,103.87
197.14,150.56,45.53,103.87
196.05,145.58,45.53,103.87
194.30,141.59,46.78,106.73
192.06,139.03,46.78,106.73
187.95,134.93,48.07,109.66
185.64,132.29,48.07,109.66
184.49,127.03,48.07,109.66
182.18,124.40,48.07,109.66
